week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
153,uk,none,175,20,0.6485785327204804,8.955312774011915,0.5503847295893546,113.96102547557967,1.2736033942672307,1.2913413365814668,8.955312774011915,2.9412404270213144,5.199457421996436,2.794178266048585,8.802561882920447,12.318949123481309,6.073825364605729,5.394462381880565,3.0845693047834484,8.08456930478346,6.084569304783448,2.0845693047834484,1.4350784370635663,1.3420023237465717,1.472600715489407,1.1891998732245896,1.2333959980936846,1.0064103514445428,1.0052734686629656,1.3161872939871222,1.3254721125529145,1.100815242307784,1.2790277310418048,1.2306341390432456,1.3792860829999156,1.0035086778128435,1.1884513893912825,714.9977198203969,0.04716949826068923,0.43810217118346995,371.86200059386465,120.92807843656517,1.9781111867297854,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07080890982524,9.07080890982524,9.07080890982524,9.07080890982524,china_graphite
154,uk,none,175,20,0.6502775437371342,9.010218518209435,0.5530487192013657,113.418264335668,1.2749625113672036,1.2927402182947134,9.010218518209435,2.9254002962088683,5.189065614895612,2.777458426719321,8.799560211703172,12.308377472622379,6.07589708494314,5.4017130116303855,3.084996164883384,8.084996164883396,6.084996164883384,2.084996164883384,1.4387583108813642,1.3435582213651986,1.4764902894700935,1.1893471223462007,1.2337545246596535,1.0063927899303036,1.0052200374135514,1.317481341825966,1.3269770251766562,1.1013591646647538,1.2803989797670956,1.2308837698925583,1.3814534103797813,1.0035315016180824,1.1894059619386501,715.0129568219638,0.04729205527215456,0.4386141757396494,371.8758533398471,120.67719009439404,1.8700349789947361,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125129257112114,9.125129257112114,9.125129257112114,9.125129257112114,china_graphite
155,uk,none,175,20,0.6519855558461941,9.06545816312157,0.5557344158713664,112.86124800641359,1.276324661891385,1.2941418219772443,9.06545816312157,2.908591586309679,5.179634666470006,2.7608751369916877,8.794223686005965,12.299669481700109,6.078278712169282,5.408868746802929,3.0854208561633105,8.085420856163323,6.08542085616331,2.0854208561633105,1.44248271893571,1.3451163510490678,1.4804265534959742,1.1895037699465,1.2341226485696755,1.0063750789110721,1.0051807709832554,1.3187784727826473,1.3284823865403694,1.1019023232334069,1.2817732639881105,1.2311428801867277,1.383617781715758,1.003554325942426,1.1903513019603376,715.0282961142904,0.047415254876267146,0.43913055894089276,371.8898189625311,120.41934113492069,1.772867608319342,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179785055677707,9.179785055677707,9.179785055677707,9.179785055677707,china_graphite
156,uk,none,175,20,0.6537074964575595,9.121033906907224,0.5584419902198061,112.28997434368124,1.277689862593808,1.2955472781420068,9.121033906907224,2.890366242620911,5.167218569740473,2.7430758600811784,8.788682332665136,12.290750692643183,6.081722468301374,5.415929215375711,3.0858433837601535,8.085843383760166,6.085843383760153,2.0858433837601535,1.4462633277209695,1.3466857925608902,1.4844162114177664,1.1896714135453226,1.2344993795162504,1.0063569160298065,1.0051560773789405,1.3200786307469465,1.3299883539023718,1.1024447187791258,1.2831506654035,1.2314114001330896,1.3857792344240774,1.0035771507858862,1.1912871246481251,715.0437386210989,0.04753945525254903,0.43965133563537623,371.903898349143,120.15453179854251,1.685516980719431,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234778335977339,9.234778335977339,9.234778335977339,9.234778335977339,china_graphite
157,uk,none,175,20,0.6553586372327093,9.176947302496243,0.5611716100095934,111.70444227533585,1.2790581414133804,1.2969565782852022,9.176947302496243,2.873645150963269,5.154447227382499,2.7247919775594904,8.782803630504254,12.28073705903883,6.084277588057886,5.422888678575434,3.086263754635595,8.086263754635608,6.086263754635595,2.0862637546355947,1.4500942755162811,1.348272146587449,1.4884651776547422,1.1898511925164406,1.2348856800532708,1.0063384528182908,1.0051462372381164,1.3213818226924836,1.331495112799945,1.1029863589202389,1.2845312566916702,1.2316893425267041,1.387937806900065,1.0035999761484746,1.192213228167163,715.0592852817637,0.04765849466967267,0.44017652612390584,371.9180923720499,119.88276283967588,1.6070002103259293,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290111142165083,9.290111142165083,9.290111142165083,9.290111142165083,china_graphite
158,uk,none,175,20,0.6569422519919874,9.233200013007814,0.5639234407540665,111.104651647091,1.280429533765429,1.2983697215111993,9.233200013007814,2.855796605317525,5.14262516711012,2.7077484747171674,8.778185016246567,12.270666836340142,6.086378725185134,5.429741597080226,3.0866819771984835,8.086681977198497,6.0866819771984835,2.0866819771984835,1.4539799773467823,1.3498740344983233,1.4925662395577453,1.1900409828204652,1.2352818795595402,1.0063199101185047,1.005151469105854,1.3226880765073863,1.3330027507453526,1.1035272599637953,1.2859151031736231,1.2319767454893311,1.3900935388743734,1.0036228020302032,1.1931294637995213,715.0749370500289,0.04777261141959634,0.44070615317804845,371.93240189192113,119.6040354543571,1.5364326992059327,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345785526937416,9.345785526937416,9.345785526937416,9.345785526937416,china_graphite
159,uk,none,175,20,0.6585722378268868,9.289793775060762,0.5666976465817509,110.4906031144005,1.2818040910057595,1.299787271108212,9.289793775060762,2.8373872971828646,5.131348669632941,2.689297218223554,8.771914732294709,12.259870789665765,6.089331529619703,5.43648962802908,3.087098061066733,8.087098061066747,6.087098061066733,2.0870980610667327,1.4579257089352649,1.3514883670390003,1.496725472810145,1.1902426635594179,1.2356889970327787,1.0063011379800841,1.0051722554310472,1.323997475823086,1.3345114193835637,1.1040674321771575,1.287302319967082,1.232273725612807,1.3922464704068638,1.0036456284310837,1.1940355058535974,715.0906948934881,0.04789008808469949,0.4412402380979435,371.9468277622251,119.31835123284019,1.473018309062762,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401803552393565,9.401803552393565,9.401803552393565,9.401803552393565,china_graphite
160,uk,none,175,20,0.6601329828046661,9.346730085450742,0.5694943883159523,109.8622983609767,1.2831818678791953,1.301208874025643,9.346730085450742,2.819393169838733,5.11976986465425,2.6713951043904594,8.769098931803121,12.250220029052025,6.091121605792945,5.4431271082850134,3.0875120179952313,8.087512017995245,6.087512017995231,2.087512017995231,1.4619301017857367,1.3531146947137738,1.5009408028288191,1.1904503019135098,1.2361055630398887,1.0062824282036125,1.0052088096807958,1.3253100165497869,1.3360210322490955,1.1046068966871176,1.2886929753729381,1.2325802726069734,1.394396642583783,1.003668455351128,1.1949312380814359,715.106559797156,0.04800251743681342,0.4417788004587692,371.961370819243,119.02571225408369,3.519101682556682,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458167290602479,9.458167290602479,9.458167290602479,9.458167290602479,china_graphite
161,uk,none,175,20,0.6616942231281311,9.404010725627371,0.5723138261060821,109.21973976328705,1.2845629153770575,1.3026342753286135,9.404010725627371,2.8014737735055464,5.107905958716624,2.6543213601698383,8.762946451287377,12.239585225671314,6.093570936976286,5.449652777879933,3.087923860848314,8.087923860848326,6.087923860848314,2.087923860848314,1.4659910501312694,1.3547537774236051,1.505204199222681,1.1906672657197996,1.236532140219166,1.0062637168547428,1.0052610855434985,1.3266257293352175,1.337531644602015,1.105145671260058,1.2900871053685057,1.2328964220159488,1.396544097141657,1.0036912827903477,1.195816700298424,715.1225327604002,0.04811497054895787,0.442321859139502,371.97603189575165,118.72612093823986,3.2576094996068745,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.514878821677234,9.514878821677234,9.514878821677234,9.514878821677234,china_graphite
162,uk,none,175,20,0.6633104143507613,9.461637698227324,0.5751561212535523,108.56293015899945,1.28594725974695,1.3040624239486456,9.461637698227324,2.784623212520441,5.098877360008115,2.637648649839663,8.75735858859953,12.229444833564841,6.096533598550409,5.4560688134584385,3.0883336028163533,8.088333602816368,6.088333602816354,2.0883336028163533,1.4700989774680404,1.3563943748125362,1.5095080988325424,1.190893871074493,1.2369680341029357,1.006244823766029,1.0053283762822216,1.327944605438597,1.3390433203479992,1.1056837662591064,1.2914846372265196,1.2332221509829078,1.3986888757173903,1.0037141107487548,1.196692362549574,715.1386147938567,0.04823140693665685,0.44286942106725125,371.99081183051845,118.41957994492276,3.0223592726707844,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571940236023616,9.571940236023616,9.571940236023616,9.571940236023616,china_graphite
163,uk,none,175,20,0.6649813009391675,9.519613618485675,0.5780214412421664,107.8918722521069,1.2873349095080509,1.3054933504858661,9.519613618485675,2.7681020296068355,5.0850207106488385,2.6199764027318397,8.749929915364786,12.217741774090143,6.099056839532968,5.462377367696344,3.088741255184831,8.088741255184845,6.088741255184831,2.088741255184831,1.4742462318352338,1.3580506623986135,1.5138557684889815,1.1911335530313247,1.2374150569013949,1.0062258066954763,1.005410071333872,1.3292667395221953,1.3405562485122344,1.1062211939572488,1.2928855085524542,1.2335575834563868,1.4008310194813236,1.003736939226361,1.197558603231888,715.1548069110484,0.048351807629166486,0.44342149833232114,372.00571149445926,118.10609191446582,2.8107255968449323,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.629353636079822,9.629353636079822,9.629353636079822,9.629353636079822,china_graphite
164,uk,none,175,20,0.6666123887842269,9.577941003139582,0.5809099586336521,107.2065688065391,1.2887258821761396,1.306928151512855,9.577941003139582,2.748949431410843,5.0738537188216535,2.6015960225089985,8.743250401738445,12.205953391260714,6.101294802256843,5.468574608543771,3.0891468277629355,8.08914682776295,6.089146827762936,2.0891468277629355,1.4784477295653087,1.3597182878718646,1.5182534484766002,1.1913862199094138,1.237873957232445,1.0062067839154143,1.0055063430471416,1.3305922591477501,1.3420705956947427,1.1067579707714217,1.2942897728484943,1.2339028933584715,1.4029705699339132,1.0037597682231785,1.198415283591038,715.1711101294809,0.04846930157805725,0.44397810233898255,372.020731784895,117.78565955623182,2.620345607628152,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687121141165319,9.687121141165319,9.687121141165319,9.687121141165319,china_graphite
165,uk,none,175,20,0.6681745524194895,9.636621663986054,0.5838218447860756,106.50702342922462,1.2901202034421304,1.3083669294244913,9.636621663986054,2.7307835494767008,5.064310941308387,2.5821331566126786,8.737371487809437,12.19389150601201,6.104105991028387,5.474654853804504,3.0895503315618957,8.089550331561908,6.089550331561896,2.0895503315618953,1.4827026333552715,1.3613884194723833,1.5227115083394676,1.1916499976397887,1.238345243766516,1.006187642835806,1.0056173857519641,1.331921308169559,1.3435864421306476,1.1072941087255475,1.2956974885060941,1.234258281391115,1.4051075696029374,1.0037825977392185,1.1992622625620992,715.1875254807662,0.04858177119694164,0.4445392350445819,372.0358735928876,117.45828599182398,2.4967150000078693,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.745244886666146,9.745244886666146,9.745244886666146,9.745244886666146,china_graphite
166,uk,none,175,20,0.6696263750982928,9.695657413280136,0.5867572694806451,105.79324055111488,1.2915178955537336,1.3098092434466153,9.695657413280136,2.7131981052801746,5.05150476243347,2.5641544873042244,8.732010856330332,12.18173958606104,6.107324785048609,5.4806097936601805,3.0899517788320265,8.08995177883204,6.089951778832027,2.0899517788320265,1.4870054941951492,1.3630701542378367,1.5272227421128803,1.1919227433859239,1.2388290234616306,1.0061682191625683,1.005743073882111,1.3332540232974235,1.3451037827730945,1.1078296144369884,1.2971086640001461,1.234623940756756,1.4072420628163438,1.0038054277744932,1.2000996214112603,715.2040540111417,0.04868620544000549,0.44510490028716837,372.0511378012994,117.12397474272734,2.4662232089426586,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803727018399425,9.803727018399425,9.803727018399425,9.803727018399425,china_graphite
167,uk,none,175,20,0.6711228840096302,9.755050385169802,0.589716403631478,105.06522508103193,1.2929189787242008,1.311255138059375,9.755050385169802,2.6949839290532718,5.0402384806837075,2.545639647212617,8.725706629901714,12.169937623407764,6.109767661057907,5.486440915927996,3.090351181905681,8.090351181905694,6.090351181905682,2.090351181905681,1.4913576274478908,1.364761403802767,1.531786918657637,1.19220504116756,1.2393245436186706,1.0061486791325411,1.0058833137003014,1.3345904866355762,1.3466226395045562,1.1083645012638275,1.298523311406069,1.2349999889857093,1.4093740944899165,1.0038282583290143,1.2009274206535019,715.2206967774753,0.04879387596827139,0.4456751010803153,372.0665252988837,116.78272957807688,2.4191123728443316,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862569692597587,9.862569692597587,9.862569692597587,9.862569692597587,china_graphite
168,uk,none,175,20,0.6726030780163328,9.814802697530775,0.5926994191893178,104.32298243937004,1.294323470216574,1.3127045592060425,9.814802697530775,2.676611416729106,5.0288185293138525,2.5275620070527824,8.71951618283656,12.157611015184356,6.111749685532249,5.492145841981848,3.090748553305821,8.090748553305835,6.090748553305823,2.090748553305821,1.4957601211932354,1.3664616842657002,1.536399777807566,1.1924967341488713,1.2398319857905928,1.0061292406365723,1.0060379739733134,1.3359307838643382,1.3481430299748967,1.1088987903825047,1.2999414361860664,1.2353865487301,1.4115037101521926,1.0038510894027937,1.2017457448935958,715.2374548477944,0.04890034745774354,0.4462498391995153,372.08203697978445,116.43455453076778,2.3820273917287675,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.921775078448626,9.921775078448626,9.921775078448626,9.921775078448626,china_graphite
169,uk,none,175,20,0.6738781695450607,9.874916515914753,0.5957064893445956,103.56651852636787,1.2957314009774357,1.3141583145342302,9.874916515914753,2.656061248148902,5.017004755808358,2.5103445157532533,8.713501467889847,12.14382930352815,6.116159426370453,5.497710244071274,3.0911439056164745,8.091143905616487,6.091143905616476,2.0911439056164745,1.500228888923317,1.3681722779874408,1.5410519801206877,1.1927971963705206,1.2403533924800847,1.0061092950214254,1.006207414283909,1.337275108157216,1.3496649524337017,1.1094324808448623,1.3013631240208827,1.2357838962300987,1.4136309578976687,1.003873920995843,1.2025543558472918,715.2543293009013,0.048991894744060245,0.44682911661250396,372.0976737445919,116.07945388315345,2.3477494329413577,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98134535794257,9.98134535794257,9.98134535794257,9.98134535794257,china_graphite
170,uk,none,175,20,0.6736649245433349,9.935393549145283,0.5987377845500425,102.79584019790867,1.2971427930854729,1.3156154989882722,9.935393549145283,2.6387738662566864,5.0078969752773626,2.4913462703890423,8.70563858269605,12.13265348809228,6.119098371895778,5.503038620321358,3.0915372532282186,8.09153725322823,6.0915372532282195,2.0915372532282186,1.5047462565543501,1.369882538572357,1.545752132684283,1.193109499167911,1.2408854628310766,1.0060890138952383,1.0063912494125464,1.3386234639498458,1.3511885425581784,1.1099655857028432,1.3027883615176217,1.236192021558177,1.41575590252909,1.0038967531081742,1.2033535171499519,715.2713212331169,0.048975228051729006,0.44741292486155276,372.1134364796602,115.71743237435037,4.241162642446877,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.041282726226749,10.041282726226749,10.041282726226749,10.041282726226749,china_graphite
171,uk,none,175,20,0.672900046304348,9.996236241183942,0.601793477577947,102.01095448826385,1.298557675386932,1.3170767922690847,9.996236241183942,2.6206507464160147,4.993296060609162,2.471722701952266,8.696791911595097,12.11873155155676,6.122840264703766,5.508094708191801,3.091928609642652,8.091928609642665,6.091928609642654,2.091928609642652,1.509309272223819,1.3716101290913978,1.5505084442083394,1.1934367470520264,1.2414305879757093,1.0060682605845672,1.0065894471836618,1.3399760027700318,1.35271405692674,1.1104981187598537,1.304217204592768,1.2366111068715795,1.4178786229661557,1.0039195857397991,1.2041432454427514,715.2884317484682,0.04891845143125514,0.4480012648930057,372.1293260834053,115.34849485051183,4.021870923310876,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.101589387949518,10.101589387949518,10.101589387949518,10.101589387949518,china_graphite
172,uk,none,175,20,0.6719337368955737,10.05744669396048,0.6048737402847751,101.21186898781025,1.2999760730176924,1.3185417940724293,10.05744669396048,2.6022333002018194,4.983979897045468,2.4538203558530136,8.688894882090821,12.10434871172142,6.126430688231122,5.51286438756829,3.0923179887998877,8.0923179887999,6.092317988799889,2.0923179887998873,1.5139180886773818,1.3733413684326528,1.555310695327673,1.1937782471132021,1.2419903366364073,1.0060470386869547,1.0068016458547784,1.3413329571375767,1.354241711096723,1.1110300981173378,1.3056496635407342,1.2370414452527658,1.419999207348146,1.0039424188907295,1.2049237774850043,715.3056619635212,0.04884702607086551,0.4485941311414402,372.14534344948083,114.9726464287991,3.8248598817222907,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.162267563088204,10.162267563088204,10.162267563088204,10.162267563088204,china_graphite
