week,focus_region,policy_packages,active_oem_target_k,active_market_gwh_2023,cell_production_gwh,oem_production_k,market_demand_gwh,total_backlog_k,price_signal,raw_price_signal,oem_uk_oem_k,stock_lithium_wk,stock_cobalt_wk,stock_graphite_wk,stock_ree_wk,stock_sic_wafer_wk,stock_copper_wk,stock_cells_wk,stock_packs_wk,stock_inverters_wk,stock_motors_wk,stock_harness_wk,price_lithium,price_cobalt,price_graphite,price_ree,price_sic_wafer,price_copper,price_component_pack,price_component_inverter,price_component_motor,price_component_harness,price_component_vehicle,price_component_sic,price_component_parts,price_component_labour,oem_price_margin_signal,cell_capacity_gwh_yr,cell_cap_util,lfp_share,sd_ev_demand_gwh_yr,sd_oem_backlog_k,bullwhip_index,bottleneck_component,bottleneck_severity,cell_unmet_demand_gwh,tier1_unmet_demand_k,oem_unmet_demand_k,shortfall_packs_k,shortfall_inverters_k,shortfall_motors_k,shortfall_harness_k,t1_battery_pack_k,t1_inverter_k,t1_motor_k,t1_harness_k,scenario
130,uk,none,175,20,0.6090404560921783,7.7810227254990645,0.49481620035320584,122.55328683757833,1.2425233299055423,1.2594744845964545,7.7810227254990645,3.2698189389173145,5.436968863594088,3.2568057857346626,8.688558546421875,12.48843151986588,6.02467215652486,5.233005343876746,3.0739561287896326,8.07395612878965,6.073956128789626,2.0739561287896335,1.3679810944880368,1.312206531596484,1.370760233583548,1.1983977679180395,1.2279270078738687,1.006757878109166,1.0092876423110724,1.2868926575682784,1.2936579427787138,1.0879717011554204,1.2477182346171947,1.2272284508427,1.328173895469016,1.0029838735381,1.1640083372429215,714.6719358397074,0.04431418407325918,0.4276932178402814,371.57304424183667,124.80971509352698,4.093005613878948,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910048602165697,7.910048602165697,7.910048602165697,7.910048602165697,china_ree_restriction
131,uk,none,175,20,0.6117387575024464,7.828754481138221,0.4970241754034425,122.33708928495096,1.2438240394374669,1.260804664096897,7.828754481138221,3.253550513900259,5.426159909804264,3.2420364310580214,8.684644299962107,12.483231916436612,6.026423304661996,5.242154714504295,3.0744332393296703,8.074433239329688,6.0744332393296645,2.074433239329671,1.37065787424046,1.3134398200606237,1.373454337159698,1.1985233911028121,1.2280640640774039,1.0067450396435604,1.0089035958314712,1.2881311604360273,1.2951961229504836,1.0885334017118156,1.249026877565165,1.2272952999014763,1.33040947202763,1.0030066854071884,1.165172567020483,714.6850303063704,0.04450969873608624,0.42812165358238896,371.5845257120979,124.71860074067665,3.770774975568257,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9571926385164105,7.9571926385164105,7.9571926385164105,7.9571926385164105,china_ree_restriction
132,uk,none,175,20,0.6142995637834698,7.876777440030766,0.4992503098401454,122.10683762035778,1.2451268435069558,1.2621386997626292,7.876777440030766,3.2379449194693715,5.415262794642519,3.227861748115998,8.681434139867973,12.478112387833251,6.028182146103615,5.251289937411107,3.0749081687626405,8.074908168762656,6.074908168762635,2.074908168762641,1.3733974786698449,1.314692042452127,1.3761968825752764,1.1986565015490869,1.228208495103205,1.0067320640813535,1.008535958942774,1.2893708483140451,1.2967346705613536,1.089094126938196,1.2503380597849114,1.2273683555176147,1.3326413046365853,1.00302949779511,1.1663261318521736,714.6982081767688,0.04469519714933959,0.4285535886365185,371.59610161116876,124.62059901943161,3.4808959022252797,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004628443386299,8.004628443386299,8.004628443386299,8.004628443386299,china_ree_restriction
133,uk,none,175,20,0.6168877410176211,7.925092871739623,0.5014947378790352,121.86251874615886,1.2464318574779893,1.2634765955570346,7.925092871739623,3.2215986000495285,5.40431487917533,3.214677683188129,8.676866072605073,12.471598983248041,6.030657915755279,5.260411653970291,3.07538092105575,8.075380921055764,6.075380921055744,2.0753809210557503,1.3762031652333382,1.3159628096516711,1.378978627025645,1.1987987443190593,1.22836218965761,1.0067187076952828,1.008185159552131,1.290611857237678,1.2982735910158616,1.089653872271148,1.2516519133621238,1.2274478622488143,1.3348694050214833,1.0030523107018767,1.167468770857552,714.7114701845895,0.044882674857074034,0.4289890865726343,371.607772636971,124.51570441340053,3.2201320943710625,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052357789044649,8.052357789044649,8.052357789044649,8.052357789044649,china_ree_restriction
134,uk,none,175,20,0.6195314411725803,7.973702146489679,0.5037575930917603,121.60412025934664,1.2477391952412695,1.26481824268479,7.973702146489679,3.206085526497716,5.391280446198382,3.2002280683926854,8.671809350735389,12.466560043419944,6.032505213394446,5.2695222795926915,3.075851501694926,8.075851501694942,6.07585150169492,2.075851501694927,1.3790700293264493,1.3172593931818335,1.381802681753827,1.198951638807783,1.2285237020790054,1.006705078507864,1.007851463942955,1.2918542279211065,1.2998129475225115,1.0902126379557147,1.2529685462943905,1.2275339294352297,1.337093784961973,1.0030751241275002,1.1686003273006473,714.7248170765985,0.045074179839933504,0.4294282170306795,371.61953948407717,124.40391174855384,2.985570879895904,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100382454555941,8.100382454555941,8.100382454555941,8.100382454555941,china_ree_restriction
135,uk,none,175,20,0.6221654631365002,8.022606756284674,0.5060390095742561,121.33163031985828,1.2490489550905433,1.2661630282268632,8.022606756284674,3.1926095400270675,5.3787128816741365,3.1838334688532974,8.66758201288845,12.459988017975354,6.0343537623787356,5.27862009901312,3.076319917260614,8.076319917260626,6.076319917260608,2.0763199172606144,1.3819815393090116,1.318583031715803,1.3846824778241391,1.1991140356756904,1.2286943659154361,1.0066912376446095,1.0075346952886675,1.2930980708076307,1.3013527535320357,1.0907704268723903,1.2542879944876377,1.2276267643536463,1.3393144565335646,1.0030979380719924,1.1697209253959928,714.7382496111755,0.0452649681204247,0.42987105527360775,371.6314028497861,124.28521613636732,2.7745908514755566,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148704226567718,8.148704226567718,8.148704226567718,8.148704226567718,china_ree_restriction
136,uk,none,175,20,0.6247314919185831,8.071808529784038,0.5083391248552318,121.04503732198587,1.2503612299746354,1.2675113447213022,8.071808529784038,3.1766938460331358,5.3659890554667,3.168525527657904,8.663629322439348,12.453698691710873,6.035439715958039,5.287699701813438,3.0767861742089084,8.076786174208921,6.076786174208903,2.076786174208909,1.3849448706153211,1.319934386548515,1.3876165046434625,1.199284623946726,1.2288741898662507,1.006677468641847,1.0072349587746021,1.294343485188781,1.3028929733827341,1.0913272525138844,1.2556103295110042,1.2277265583946546,1.341531432847236,1.0031207525353651,1.1708305086104056,714.7517685537588,0.045450797058535636,0.4303176812278034,371.6433634492472,124.15961283190016,2.5848327397540833,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197324900264926,8.197324900264926,8.197324900264926,8.197324900264926,china_ree_restriction
137,uk,none,175,20,0.6273080941660906,8.121309092124635,0.5106580780797899,120.74433015071097,1.2516760945671572,1.2688625637734112,8.121309092124635,3.161862059148491,5.353567818755163,3.154380973951923,8.658771688913118,12.44782750253904,6.038077885063781,5.296760640296099,3.0772502796691854,8.0772502796692,6.07725027966918,2.077250279669186,1.3879555971316353,1.3213121004919606,1.3905955562722567,1.199464356805394,1.2290623555144975,1.0066634004815322,1.006951936986296,1.2955905145739917,1.3044336133838146,1.0918831140033838,1.2569355529372448,1.227833422164242,1.3437447275817584,1.00314356751763,1.171929288695975,714.7653746799489,0.045637382632368,0.4307681766333006,371.65542200601493,124.02709734799008,2.4141731995566182,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246246282031219,8.246246282031219,8.246246282031219,8.246246282031219,china_ree_restriction
138,uk,none,175,20,0.6299386513308748,8.171110397618557,0.5129960125060837,120.42949787739687,1.2529936127022077,1.2702168759888925,8.171110397618557,3.1461869316244906,5.342774020478004,3.1390220168819813,8.65254325513169,12.44170135850073,6.038838381851576,5.305805203946095,3.0777122402568193,8.077712240256833,6.077712240256814,2.0777122402568198,1.3910163790424268,1.3227088586491214,1.393622476283345,1.1996561614751189,1.2292586429754606,1.0066494786065934,1.006685461173562,1.296839185899971,1.3059747907335346,1.0924380269691474,1.2582636852424096,1.2279474398291395,1.3459543542920238,1.0031663830187987,1.1730173649936781,714.7790687710595,0.045827880670212165,0.43122261667432044,371.66757926503163,123.88766532230453,2.2607012170374245,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295470187809626,8.295470187809626,8.295470187809626,8.295470187809626,china_ree_restriction
139,uk,none,175,20,0.6325586787415293,8.221214280733111,0.515353074249748,120.1005299429112,1.2543138450094202,1.2715745752010192,8.221214280733111,3.130944120386792,5.333518784420331,3.121203760536874,8.647580557145275,12.432843226437956,6.04223257596789,5.314831596734128,3.0781720625635405,8.078172062563555,6.078172062563534,2.0781720625635414,1.394124877931677,1.3241149719478387,1.3967140990109894,1.1998586638820645,1.2294667101269923,1.006635059408509,1.0064355583557014,1.2980897258390827,1.307516557962377,1.0929919824817311,1.2595947742382705,1.2280689814529677,1.3481603267487832,1.0031891990388835,1.1740947023161665,714.7928516157509,0.04601759967269754,0.4316810612952923,371.6798359860987,123.74131259924373,2.122696876364384,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344998445702455,8.344998445702455,8.344998445702455,8.344998445702455,china_ree_restriction
140,uk,none,175,20,0.6350884575939375,8.27162242418293,0.5177294106614779,119.75741635333978,1.2556368383776995,1.2729351503637327,8.27162242418293,3.1160200962782425,5.32504482322035,3.1048448303492076,8.642036169335611,12.425636448191977,6.044156729970979,5.323832973499321,3.078629753762696,8.07862975376271,6.07862975376269,2.0786297537626965,1.397277136200637,1.3255227005384325,1.3998677936671964,1.200072101865785,1.229685627818163,1.0066203381782282,1.0062019236471482,1.2993422844598248,1.3090589726798638,1.0935449805868234,1.2609288118508166,1.2281983131621834,1.35036265994946,1.0032120155778959,1.1751614809475597,714.8067240122484,0.04620074026376795,0.43214355083026096,371.69219293543966,123.58803531531748,1.9986122500064125,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.394832894995579,8.394832894995579,8.394832894995579,8.394832894995579,china_ree_restriction
141,uk,none,175,20,0.6376320176406904,8.322336781925515,0.5201251723974402,119.4001474277447,1.256962633950737,1.2742988557715167,8.322336781925515,3.0996738872051717,5.3152475893889175,3.08894043991625,8.63666788740356,12.418516618759492,6.046064120745028,5.33280906221186,3.0790853206386446,8.079085320638658,6.079085320638638,2.0790853206386455,1.400480042000808,1.3269334382731635,1.403078249160635,1.2002959860502536,1.229914570415478,1.00660542319548,1.0059844741890267,1.3005969497294925,1.3106020689638869,1.0940970259088054,1.2622658162428866,1.228335613742447,1.3525613695212961,1.0032348326358478,1.1762177399458644,714.8206867647825,0.04638487040348685,0.4326101123359084,371.7046508964667,123.42782978895042,1.88705419962886,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444975384930844,8.444975384930844,8.444975384930844,8.444975384930844,china_ree_restriction
142,uk,none,175,20,0.6401884188323557,8.37335914922228,0.5225405119754913,119.0287140077138,1.258291261538916,1.2756653727303353,8.37335914922228,3.0839769100831087,5.304838930783472,3.0734534277388335,8.631937538581115,12.411083046085079,6.047121917967567,5.341759524471922,3.079538770221194,8.079538770221207,6.079538770221187,2.0795387702211943,1.4037318062456816,1.3283502080960867,1.4063392102512262,1.2005285802022962,1.2301533641399987,1.0065906430376346,1.0057829534510427,1.3018537907567982,1.3121458128098804,1.0946481349431831,1.2636057718916314,1.228481033774251,1.3547564714340579,1.0032576502127508,1.1772636345711454,714.8347406860819,0.046569921528060755,0.4330807660179719,371.7172106622726,123.26069261415076,1.7867688971730775,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49542777684451,8.49542777684451,8.49542777684451,8.49542777684451,china_ree_restriction
143,uk,none,175,20,0.6422925940799763,8.424691475604211,0.524975584840898,118.64310733173254,1.259622748495481,1.2770350161927282,8.424691475604211,3.068079208301417,5.293471801438767,3.056398327513008,8.626940050569589,12.403366343678345,6.049589030930213,5.3506545989205465,3.079990109252689,8.079990109252703,6.079990109252683,2.0799901092526896,1.4070321727053041,1.329778083338683,1.4096574213867685,1.2007693816638214,1.230402106820734,1.006575697875933,1.0055973261285673,1.3031128789177773,1.3136901618391685,1.0951983138011512,1.2649486963217411,1.2286347196179697,1.356947986750556,1.003280468308617,1.1782991791404225,714.8488865955068,0.0467220632478337,0.4335555321431278,371.72987304117265,123.08662060589401,3.7347628580699936,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54619194288273,8.54619194288273,8.54619194288273,8.54619194288273,china_ree_restriction
144,uk,none,175,20,0.6440949801018483,8.476335549436703,0.5274305476370346,118.24331924138657,1.2609571272881883,1.2784081576945123,8.476335549436703,3.0514214031239035,5.279526279996199,3.0401570122215658,8.622411490880976,12.396034152555302,6.052880940095081,5.3594740324921295,3.080439344831335,8.08043934483135,6.080439344831328,2.0804393448313356,1.4103854007493235,1.3312292534599521,1.4130297319655325,1.201017032546187,1.2306600515350414,1.0065601975158551,1.0054277794085165,1.3043742419050695,1.3152350351833315,1.095747556643123,1.2662946424590182,1.2287967461713354,1.3591359423940808,1.003303286923458,1.1793242557125798,714.8631253215843,0.04685224035052748,0.43403444354115206,371.74263884771256,122.90561088992209,3.4499370492796038,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597269767208202,8.597269767208202,8.597269767208202,8.597269767208202,china_ree_restriction
145,uk,none,175,20,0.6459119692377484,8.528293002329502,0.5299055564995203,117.82934235654992,1.2622944248965011,1.2797843711663566,8.528293002329502,3.0354979621470544,5.270287741255072,3.023280863878553,8.617182263938194,12.389317537560274,6.055548057724155,5.368217577251401,3.0808864850332913,8.080886485033306,6.080886485033285,2.0808864850332918,1.4137877658839042,1.3326909602240034,1.4164580886839484,1.201272116353699,1.2309257287855073,1.0065441838409805,1.0052741777126386,1.3056378270715188,1.3167803889350143,1.096295861736025,1.2676436153297521,1.2289670647804691,1.3613203681952675,1.0033261060572856,1.1803389592717977,714.8774577046582,0.04698346833904377,0.43451752899174007,371.7555088937975,122.71766097721519,3.193707231123324,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648663144696153,8.648663144696153,8.648663144696153,8.648663144696153,china_ree_restriction
146,uk,none,175,20,0.6476998821792854,8.580565738885317,0.5324007691648887,117.4011697945803,1.2636346628014716,1.2811636062457719,8.580565738885317,3.019312096088224,5.257007588037784,3.0072037543625987,8.612865099607653,12.381424517692198,6.058145004380022,5.376882215428047,3.0813315379336723,8.081331537933686,6.081331537933666,2.081331537933673,1.4172385219598214,1.3341725884620759,1.4199371123180946,1.2015329303361866,1.2311999773192595,1.0065277204097132,1.0051363685480155,1.3069036378519756,1.3183261244878464,1.0968432314472567,1.2689956144213541,1.2291456977835724,1.3635012958767028,1.0033489257101118,1.1813433959690958,714.8918845933756,0.047112569885277074,0.4350048238140644,371.7684839996574,122.52276863981014,2.9632126202407325,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700373979667868,8.700373979667868,8.700373979667868,8.700373979667868,china_ree_restriction
147,uk,none,175,20,0.6495224357925943,8.633155690440084,0.5349163451651835,116.95879516821543,1.2649778625484354,1.2825460855707123,8.633155690440084,3.002882163514433,5.243263752182587,2.9909143498942132,8.60582300776365,12.373491100813546,6.059164579043324,5.38546895230056,3.081774511550329,8.081774511550341,6.081774511550322,2.0817745115503294,1.4207382577312722,1.3356800848292536,1.4234649027962254,1.201803948512072,1.2314830572743292,1.0065113494117301,1.005014303670175,1.3081716942652788,1.3198723275306319,1.097389688599584,1.2703506615362898,1.229332686542833,1.3656787578781682,1.0033717458819482,1.1823375835577539,714.9064068445667,0.04724417957070878,0.43549637413708736,371.78156499485897,122.32093191124535,2.755878508404459,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75240418804397,8.75240418804397,8.75240418804397,8.75240418804397,china_ree_restriction
148,uk,none,175,20,0.6513512440320697,8.686064688437112,0.5374524446640884,116.50221271308884,1.2663240579698491,1.28393244272843,8.686064688437112,2.9859075793386274,5.228591005380991,2.9731452395543654,8.599744890568395,12.364749377683347,6.061602097622184,5.393976990541341,3.0822154142587177,8.08221541425873,6.0822154142587115,2.0822154142587186,1.4242902613780926,1.3372194425820756,1.4270499917696786,1.2020851523866936,1.2317760727190994,1.0064948750831342,1.0049083166522927,1.309442077322654,1.3214190758783833,1.0979352473638342,1.2717088396555039,1.229528157436934,1.3678527870690438,1.0033945665728068,1.1833212911721311,714.9210253245288,0.04737623246468751,0.43599224006829934,371.7947527122533,122.11214914136593,2.569387655218616,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804755697535406,8.804755697535406,8.804755697535406,8.804755697535406,china_ree_restriction
149,uk,none,175,20,0.6530942630539001,8.739294254251085,0.5400092257487322,116.03141760751603,1.267673294253724,1.2853228369927037,8.739294254251085,2.9682197762295077,5.215992028729825,2.9559673138731912,8.594665953837056,12.356629827435215,6.06386068183212,5.402399703749762,3.0826542559844836,8.082654255984496,6.082654255984477,2.082654255984484,1.4279002334949804,1.338784822219569,1.4306915151022463,1.2023743068766382,1.2320784074052415,1.006478269060204,1.0048187816116756,1.3107148274370704,1.3229663575053037,1.098479920642945,1.273070239389224,1.2297321774343988,1.3700234175656998,1.003417387782699,1.1842942784055726,714.9357409136143,0.047502033728799554,0.43649248582563444,371.8080479738934,121.89641913538449,2.4016545419856192,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857430446827125,8.857430446827125,8.857430446827125,8.857430446827125,china_ree_restriction
150,uk,none,175,20,0.6548307674984615,8.792845896410356,0.5425868443622018,115.54640595339387,1.269025619276685,1.2867170391822689,8.792845896410356,2.951867913545187,5.204492728040027,2.9373407911694422,8.589028197906572,12.346269666371715,6.065753856486527,5.41073547250441,3.0830910482827063,8.083091048282718,6.0830910482827,2.0830910482827067,1.4315607836899926,1.340368631851692,1.434398232016061,1.2026712812131226,1.2323928460480342,1.006461638641695,1.0047458132805214,1.3119901367661082,1.3245141605362822,1.0990237249866113,1.2744349193685285,1.2299450309234896,1.372190684308141,1.003440209511637,1.1852564672148196,714.9505545069718,0.047627349465309,0.43699717061545656,371.82145159068347,121.67374114381164,2.250802200163785,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910430383091965,8.910430383091965,8.910430383091965,8.910430383091965,china_ree_restriction
151,uk,none,175,20,0.6564749770067683,8.846721333674584,0.5451854561245257,115.04717453298393,1.2703810871131238,1.2881153102720408,8.846721333674584,2.9336823269264265,5.19167734703629,2.920296933452742,8.583376345399993,12.337656937068521,6.068747488640083,5.418977244420592,3.0835258035880484,8.083525803588062,6.083525803588042,2.083525803588049,1.4352803353766153,1.341972100321344,1.4381622908434395,1.2029758644020472,1.2327178658743303,1.006444695290792,1.0046896612201108,1.3132680938350225,1.3260624709647335,1.099566666184046,1.2758029584588797,1.2301668577195568,1.3743546237419888,1.0034630317596327,1.1862077021360582,714.9654670117482,0.04774594071938725,0.43750635091895157,371.83496437184755,121.44411475485532,2.1151413566708146,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963757461872708,8.963757461872708,8.963757461872708,8.963757461872708,china_ree_restriction
152,uk,none,175,20,0.6581709580329698,8.900922188961786,0.5478052156888951,114.53372089978407,1.2717397431185224,1.2895170452712548,8.900922188961786,2.9167820453609075,5.180201254095748,2.903585878672725,8.576752670685808,12.327793830045254,6.070396931281065,5.427127072178468,3.0839585356080206,8.083958535608033,6.083958535608014,2.083958535608021,1.439053063532092,1.3435901957717864,1.4419767015877436,1.2032897324382206,1.233054341433513,1.0064277356100175,1.004650104939259,1.314548827460429,1.3276113431654233,1.1001087612293303,1.2771743671401172,1.2303978564166733,1.376515272655567,1.0034858545266976,1.1871481242513937,714.9804793488864,0.04786828564729784,0.4380200757925198,371.8485871215822,121.20753993490439,1.9931516647753154,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017413648738287,9.017413648738287,9.017413648738287,9.017413648738287,china_ree_restriction
153,uk,none,175,20,0.6599146954643261,8.955450477963156,0.5504462799154421,114.00604297088084,1.2731016192989995,1.2909219359480186,8.955450477963156,2.9003901603193993,5.168154791925943,2.8855492862942613,8.569839498909436,12.31882315864392,6.073827353001867,5.435186747165704,3.084389257898287,8.084389257898302,6.08438925789828,2.084389257898288,1.4428718080061462,1.3452225406082456,1.4458466801112522,1.2036140574642709,1.233401109731407,1.0064103504942972,1.004626761807026,1.3158323890314758,1.3291608721211488,1.1006500113808648,1.2785491240209073,1.230638116681852,1.3786726676445102,1.0035086778128435,1.1880779778301969,714.995592447706,0.04799409188897169,0.4385383881534812,371.8623206555603,120.96401684911852,1.883464811369009,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.071400918502992,9.071400918502992,9.071400918502992,9.071400918502992,china_ree_restriction
154,uk,none,175,20,0.661599706919044,9.010308367644763,0.553108809187153,113.4641389096275,1.2744667305736097,1.2923296405323454,9.010308367644763,2.8838338901532587,5.157059695261364,2.868113307611303,8.564321669871212,12.308249308671988,6.075899245661345,5.443151318263423,3.084817983346608,8.084817983346621,6.084817983346601,2.0848179833466083,1.4467336330004377,1.3468649627931337,1.4497696569451173,1.2039463561852242,1.2337597535033895,1.0063927878451755,1.0046191035344931,1.3171189140346218,1.3307110512231386,1.1011904280117089,1.2799271756720512,1.230887847627575,1.3808268459533641,1.0035315016180824,1.188997599680685,715.0108072439931,0.04811561505258537,0.4390613218900079,371.8761658077732,120.71354581288962,1.7848493133326797,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125721258332602,9.125721258332602,9.125721258332602,9.125721258332602,china_ree_restriction
155,uk,none,175,20,0.6632932730774119,9.065498167361737,0.5557929683827239,112.90800703745273,1.2758350814824178,1.2937402701280356,9.065498167361737,2.8663099546227464,5.1469292436734895,2.8508147922523466,8.556715443883512,12.299539120077924,6.078281069021841,5.4510200825019774,3.0852447236941654,8.085244723694181,6.085244723694158,2.0852447236941662,1.4506433750125454,1.348511502243865,1.4537426356667746,1.2042894742904358,1.2341279958819262,1.0063750756615564,1.0046267513675604,1.3184083987285393,1.3322619856650812,1.101730023394448,1.2813084851176497,1.2311470594879232,1.3829778451973294,1.003554325942426,1.1899072218468414,715.0261246782115,0.04823774825786648,0.43958889794134365,371.89012343559017,120.4561272552297,1.696196834126963,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180376668924323,9.180376668924323,9.180376668924323,9.180376668924323,china_ree_restriction
156,uk,none,175,20,0.6650003164504058,9.121022069214629,0.5584989255313108,112.33764602028,1.277206691411908,1.295154945239838,9.121022069214629,2.847370327569472,5.133817497945126,2.832301231977331,8.548915653756055,12.29061813626009,6.081725094044357,5.458792640783374,3.0856694900255146,8.08566949002553,6.0856694900255075,2.0856694900255155,1.4546127184267303,1.3501712132253598,1.4577721029128634,1.2046449198788205,1.2345048465005992,1.0063569115675213,1.0046500814814439,1.319700787738019,1.3338138283031702,1.1022687986403623,1.2826931311298686,1.2314156824489373,1.3851257031742235,1.0035771507858862,1.1908065833878423,715.0415456972694,0.04836084932897229,0.4401211366291742,371.9041944127628,120.19176180163247,1.6165098689613153,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23536916561382,9.23536916561382,9.23536916561382,9.23536916561382,china_ree_restriction
157,uk,none,175,20,0.6666361897006923,9.176881619420081,0.5612268460955302,111.75305556288009,1.2785815894771109,1.2965736372104053,9.176881619420081,2.8299359182351704,5.120354419917681,2.8133040317789835,8.540804439179643,12.280602312331625,6.084280428115379,5.466463232438428,3.0860922952186627,8.08609229521868,6.086092295218656,2.086092295218663,1.4586356396829745,1.3518496503776403,1.461863784836306,1.2050137684092956,1.2348912678964379,1.006338447104337,1.0046893370000929,1.32099608869553,1.3353667584012912,1.1028067616785173,1.2840811817379223,1.2316937292847374,1.3872704586464462,1.0035999761484746,1.1916955096950028,715.0570712638481,0.04847876240586811,0.44065806322925954,371.9183795996968,119.92045057727266,1.5448906623595307,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290700777415553,9.290700777415553,9.290700777415553,9.290700777415553,china_ree_restriction
158,uk,none,175,20,0.6682041633867248,9.23307847942106,0.5639768935989001,111.1542362541595,1.279959811172943,1.2979963439214175,9.23307847942106,2.811375044227963,5.107844597189601,2.7955482005751966,8.533803005348911,12.270529905327873,6.086381753763249,5.474026296099368,3.0865131535486783,8.086513153548696,6.086513153548672,2.086513153548679,1.462716503548578,1.353545337621799,1.4660105522662854,1.2053939837080596,1.2352875894152926,1.0063199031275076,1.0047447047673925,1.3222943300769459,1.3369208612848402,1.1033439290944234,1.2854726979562718,1.2319812380951818,1.3894121516944282,1.0036228020302032,1.192573874602732,715.0727023550479,0.04859172554297465,0.44119970498583383,371.9326798467143,119.64219513447675,1.4805312338071641,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346373541861249,9.346373541861249,9.346373541861249,9.346373541861249,china_ree_restriction
159,uk,none,175,20,0.6698180238901188,9.289614378416102,0.566749230417955,110.54118946957263,1.2813414068707432,1.2994236150129834,9.289614378416102,2.792254427676906,5.095884383567762,2.776385635665187,8.525320941421093,12.259731682005997,6.089334804923622,5.481483459913016,3.0869320804709823,8.086932080471,6.086932080470977,2.086932080470983,1.466860548254706,1.3552550770251113,1.4702183008842542,1.2057873510744404,1.235694830036414,1.006301129677628,1.0048166341822966,1.3235955960430181,1.3384762831452504,1.10388031140624,1.286867789661943,1.2322783254504803,1.3915508227160294,1.0036456284310837,1.1934413759402729,715.0884399619327,0.04870801329712498,0.44174608716734093,371.9470959981734,119.3569974100222,3.5236251018355587,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40238950590034,9.40238950590034,9.40238950590034,9.40238950590034,china_ree_restriction
160,uk,none,175,20,0.6713622705104154,9.34649080754021,0.5695440158546815,109.91391759153942,1.2827264295237994,1.3008550944027606,9.34649080754021,2.7735500354557505,5.083625969371144,2.757773256955068,8.519901174228465,12.25007875409724,6.091125057363031,5.488829038842142,3.087349093542606,8.087349093542624,6.087349093542599,2.0873490935426067,1.4710663006163316,1.356978335004725,1.474484941781698,1.2061881943007213,1.236111520246703,1.0062824185726353,1.0049053077968342,1.324899882974066,1.3400329424289348,1.1044159299661258,1.2882665201360246,1.2325849810341782,1.393686513119231,1.003668455351128,1.1942979181742683,715.1042850930793,0.04881922650204445,0.44229723282486133,371.96162888244436,119.06485982051888,3.261584330364934,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458750726421236,9.458750726421236,9.458750726421236,9.458750726421236,china_ree_restriction
161,uk,none,175,20,0.672906571199942,9.403709539223053,0.5723614087139859,109.27242368084993,1.284114927576645,1.3022905166560546,9.403709539223053,2.754921445696137,5.071086630069322,2.73999031930802,8.511501640257869,12.23944179452536,6.093574610287078,5.496061746757917,3.087764211407081,8.087764211407098,6.087764211407075,2.0877642114070816,1.4753315450487012,1.3587158007872786,1.4788025410990104,1.2065997226878369,1.236538222650299,1.006263705874306,1.0050106495075883,1.3262072219389038,1.3415908927375242,1.1049508027429389,1.2896689197880276,1.2329012403634678,1.3958192649480003,1.0036912827903477,1.195143561333045,715.1202387715324,0.048930431283145386,0.44285316383714896,371.9762793253127,118.76578511793801,3.0258418812486845,none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51545926833977,9.51545926833977,9.51545926833977,9.51545926833977,china_ree_restriction
